Gene_symbol,NAME,Foldchange,PValue,FDR,1posH,2posH,3posH,4posH,5posH,6posH,1negH,2negH,3negH,4negH,5negH,6negH
929485980,6477,1.05003720054286,0.30501998242211603,0.999902145391918,6.188289567750798,4.9006954898320565,6.9692909423362375,4.62184269054546,10.896989306050791,3.347766377583971,10.987719978608977,1.8503798496834467,10.756248156333632,1.4809089320880406,3.708736397437919,15.346360640024772
437124959,12948,1.09021654630987,0.3865178427599439,0.999902145391918,4.626182956059831,2.4756808876123966,7.506759067678826,6.762700899838273,16.38227463241648,1.5415388939373396,10.975856976319545,125.51838334223069,5.6681884464962495,14.682472479025092,6.900993418686262,9.248553984150316
591452117,3952,0.99197686092929,0.9104811979407669,0.999902145391918,0.9210237156892748,0.7593517433173563,0.40594464266876196,0.5850547524379784,0.8468248946129247,0.5225653093208679,3.2819291791647043,1.355443912847048,2.2141667579645303,0.579018768800114,2.908990626141035,1.200774467210472
883257174,9558,-1.00896092025311,0.24628714661508042,0.999902145391918,99.11147879550036,309.8950660376896,88.87349436906227,89.8323306432888,98.8152473047576,132.4430709034777,115.85560191326182,414.7177737250377,275.2325169062703,147.20475004501688,227.46526257636413,467.2998626185572
829052338,4646,1.05021494911024,0.983384655860669,0.999902145391918,49.542660160783264,48.40712683215736,61.257393299137156,37.84192500175107,115.35604187141108,67.00985940007662,31.842126410549053,117.32639155341563,78.31081474930568,64.62605496865022,68.37547656718834,77.71683929519314
38664509,13214,1.03577196285618,0.9384644716379636,0.999902145391918,0.18545623349200485,2.4111078246867828,6.262981169645863,3.5729693820014763,2.6051758157524163,2.505359479484075,2.386526465277048,2.93558524818156,2.058267945449222,8.106932961210525,8.920043923160307,1.3121703215571912
72451496,5297,-1.04092766212955,0.36515934870967803,0.999902145391918,8.932535319856607,18.361230084533812,26.567340739110506,2.5317185367928245,20.308832155860937,14.736754251662447,103.48204013574784,10.008185058002875,12.378361218659728,38.33925716666702,63.950146024603484,26.841029487393207
416191151,6960,1.02583211425527,0.7181816469792629,0.999902145391918,0.2691923393610141,0.5925924468962905,0.41066572884021274,0.2813287584713349,1.0313025736364008,9.229253225180592,2.5063128527516403,1.1112705279052313,4.569105054878691,4.283582197181689,2.621515275948001,24.049295314127665
942892118,11021,1.03434143148857,0.20317458670903463,0.999902145391918,0.3101087860973024,2.702590608564324,0.629443936534875,1.109447321911321,11.933320896308253,3.176004307707834,1.6174911371232368,0.7796130785200991,2.2802592079162975,2.032699691882082,2.9183819149344905,3.1285147006874783
789405902,3247,1.01538199118472,0.5321334857473432,0.999902145391918,106.01880925721844,222.15813552292278,204.54895451747166,94.17447335509296,475.5814702801091,4.59370002279057,21.084018940487752,486.3560220216227,321.35589884227227,88.07917308180899,645.1268932562532,679.4178557606897
445956302,12470,1.09939088107614,0.1652910272979827,0.999902145391918,2.2472294301852367,0.8334589033932072,1.151392414836003,10.68961376943788,8.375854118367709,0.4189538899593359,3.7073998900526313,2.5602198249670325,0.8730841919728323,0.7443513355658974,2.816694690434377,2.844581736016155
940384900,7776,-1.06359544475469,0.8927592986549648,0.999902145391918,10.32811216900239,21.713635396085312,6.4949133354807405,21.56556190669628,14.875954930041965,10.508990536169739,46.43193398114437,32.21081778169797,15.63127571300518,5.384172866386726,43.23660721209451,26.494391994641564
273252930,4580,-1.02326482024052,0.7320510282851029,0.999902145391918,2.5117258337034545,2.126325681618161,3.6660520957411555,0.6196817071885178,1.1791155578424142,1.4353577453168462,3.565361776122484,11.759034073805536,0.7636982462761407,0.9362163338117814,11.693423827915327,5.080494624295559
359031201,6650,0.96739188008193,0.8365913425993023,0.999902145391918,0.31562222365748965,0.30727874136158356,0.3421585283775011,1.0820377656468667,3.4082496647645466,0.43492145876899063,1.8351736046823663,1.8919076878288712,3.0422830363769324,0.3587945022180387,5.644286654774012,3.726108278474371
909942768,10684,1.06107923550287,0.9409331282758516,0.999902145391918,24.700986201467366,41.03086016119456,24.87205059526985,21.325756576666272,43.04779391698687,34.862064360793724,65.53558557917644,26.00697237657529,24.752556326378986,18.665493988817566,31.853400943666042,45.568685473442414
200948664,14349,1.02896522237735,0.8964978797314408,0.999902145391918,40.517793398529484,12.556017939011156,41.68450379932239,53.23531323937768,30.10366383455597,49.61140869628154,29.18879224645912,9.148015759225101,52.88073151534838,80.41376824658063,65.93196000262046,12.991118308538685
110142756,12277,-1.14382005697821,0.9034890776453647,0.999902145391918,19.05155378514593,17.57087977181111,4.643046342541019,19.792882765901645,20.993959810676383,30.94713569708155,49.07083924244143,16.226189643231123,8.14476775660291,5.023772115845851,32.26700966915707,53.482350148367416
705287402,2577,1.0836625494649,0.6204481293509219,0.999902145391918,1.9668797143788477,10.284434700157197,7.303375074776374,15.6195542674489,6.0513338132137795,14.237887891412063,23.76255843699632,7.911252221307913,13.316773386030821,8.442571004130057,15.361165237821492,3.5457679585679633
61195030,1820,-1.15664150437498,0.667074820561306,0.999902145391918,18.267321075220234,39.29087957520124,26.04235479369466,11.854000647934685,111.06954641774038,21.11243084626288,49.946712300334156,48.74349559715529,90.73847449798603,1.5235901865513246,31.830003582218154,34.1983510286866
347222304,264,1.03998377254073,0.6606328710651728,0.999902145391918,0.7968631136687554,0.4240952566027477,7.104099379559307,2.3815720437990096,23.353224509300443,4.647208310865695,7.432856035534916,4.431512305300504,6.6901706032204045,5.040748122295583,12.946646683107112,11.555285614897173
390984499,11873,1.04619036886364,0.9014129828611214,0.999902145391918,26.317627297027645,76.8266546591026,74.75718576762834,237.45616211927245,41.41902061327345,43.36348749553461,565.3203488847101,145.57985420000549,547.60823021041,43.56901661949867,152.55327080933193,354.80811552027666
952757894,5009,1.01939679092028,0.6441112045563894,0.999902145391918,3.9352906758682904,30.21815562220153,22.197260282858114,39.88693135624257,39.71795741963216,59.49043706809729,25.875277933803268,23.74788162075406,5.47118095643788,9.75265344465017,23.098352590254503,24.41456563156517
108203764,5974,-1.02884089955395,0.7257903340776651,0.999902145391918,76.9652584212415,82.74074355923435,67.19913219041999,27.954130437508297,626.1276410056174,81.29931968033134,146.37405037103565,58.591363856742184,45.521564957535496,84.22493026272397,116.13290589225873,73.28418708276095
523268934,8497,1.07250421052697,0.9803164336930349,0.999902145391918,0.1421120939710209,0.22278321632253867,0.18214415910325915,0.21051073284624636,0.4320049824486226,0.2071626562032028,5.100296309535492,1.1747629960166306,0.5943708012117247,0.3981640448894901,0.7598971997164945,2.2847445374114117
408894512,2998,-1.03108054707173,0.9175918243561096,0.999902145391918,23.183939056090665,66.34375165437105,6.728228942773253,23.760857620887887,16.688597769991002,11.530817184084542,39.880451924531,26.580197891318715,38.05929469021568,5.784863958505282,41.48163400554748,21.697601036981226
533227124,6805,-1.08686768718006,0.7903791066157104,0.999902145391918,62.29696519144564,250.18507912046837,45.85550132607548,327.51856895437567,119.75856066437993,103.6085408071924,194.51766480560786,208.12055939001462,190.90970787384134,140.8333214637196,201.5817468691309,134.83981805774764
325214447,10218,1.01479314240639,0.4563997894009208,0.999902145391918,182.00063813165988,138.03956202441674,244.37443174202772,279.9042222902214,156.1120509527735,237.02029660036482,251.91558341357756,468.1041694749142,94.45116488805914,185.66936357650445,134.98449383701978,153.60901954460414
264164680,9238,0.9937868209071,0.8820830941053062,0.999902145391918,0.5572463169946769,1.428824678407697,0.3502938462164042,0.6966772361529561,1.090235523766555,1.5284205990830724,4.21244292769191,1.995116008053125,0.9670453475503288,1.6267802492568608,4.265636950643978,18.35315175889479
663346335,11675,1.01800792054706,0.5085222243302647,0.999902145391918,23.08056049965286,38.29201500778087,15.218794712527341,14.598663809254052,67.6240940079811,46.50179267008491,86.23665506897795,87.47046168116562,53.03414082592733,45.123112738540335,35.73895730009123,30.875330701411947
546566221,11120,0.98783030643349,0.8028612199362855,0.999902145391918,17.70078801924849,43.8110674272699,38.173802450481425,34.85623108070639,35.6768440773476,19.577249333529643,36.050966004013084,14.37995385105161,9.811867572985365,5.5483963938700915,22.28568767231338,24.689038406557753
727293086,8383,1.03088757456203,0.9482064830568833,0.999902145391918,30.79945066830098,3.3220813368103554,10.663093988196575,5.728362416872263,23.065229596708782,34.62383072237449,18.069333517747832,10.006289120585649,7.796538197167409,32.90168296210879,6.8172883096494274,9.458746769990595
832228610,2532,-1.17549771862906,0.8673434782685093,0.999902145391918,42.34051581359879,26.163510485495312,410.7704694513029,3.9991545492283014,43.09962670734773,35.27288243045714,14.245108279417103,41.458305663826565,28.74204721428951,31.814628387348353,11.406954102708326,8.722809826981521
815724791,775,1.08631455449454,0.8081829615232823,0.999902145391918,1.38644520138596,14.952990957475059,13.403662845245202,14.865576964308616,28.915036770646697,21.854590738121512,34.81334418253283,26.263879131316134,15.163795671934633,4.284480938576326,19.474605490111617,12.83765669265203
491261145,7830,1.04633327832368,0.42162768641708204,0.999902145391918,5.950616179497338,18.889775516843407,9.186228111602174,3.3866981067603743,847.658881695099,11.441304960229642,56.09766883472391,15.89910573629117,31.814450477297942,10.607566516371385,3.472551103526071,11.731392060864755
231699031,9967,1.13216553494504,0.8970198487743255,0.999902145391918,3.882353749009199,25.63870739955085,7.413319410692987,27.13598553167737,21.162519084355754,79.55036740112621,13.197659684301867,29.566480329249043,20.79580712153851,8.505972422512247,4.03606678119792,12.517073715949659
310883670,11375,1.46681289606156,0.559434547497063,0.999902145391918,0.7185846289470602,0.9327197566201604,7.150041351874323,1.0693186276683553,3.3674640312502078,3.526688862862442,2.689688903208572,2.515654070125621,1.9284191622407942,0.8218733796742013,1.7762341054481343,3.297041285617637
322744995,6430,1.0122113420067,0.8379397424863875,0.999902145391918,18.877539344533528,54.76532017365088,68.3078923924924,38.79959934973552,76.58278935370805,29.989020854824293,119.32160881327437,49.633926319040235,60.08549579464019,22.69465225895009,97.31723040375182,54.78638369768909
15684870,5138,1.03907279406529,0.8070767517575611,0.999902145391918,15.766641121166352,15.831945211055901,5.771171449711896,27.40015627227492,22.090156144758264,10.02691772449987,218.16126102682736,24.10941388277272,37.09745345280857,244.08938849442822,267.10168213602606,12.25837623318746
743789142,4101,-1.13682068404576,0.9029267244157025,0.999902145391918,18.195495856729902,78.23224103244151,30.763502749852616,24.558305271928017,75.97813942460466,32.82386961303553,114.83918144393287,86.35660419869089,71.43733681062402,17.403712933505364,94.7370522287634,38.579233771118076
652397658,12543,1.02672251820452,0.896860042169743,0.999902145391918,6.44121001386651,0.942106080585469,0.3711929165115986,3.4141340297461173,9.319718678916125,18.828825921018527,29.576943805315913,10.075888095283398,10.49167931761986,11.82534134399775,4.728851251835566,14.350492525123823
617366589,10358,1.03988461624846,0.6509050207286092,0.999902145391918,24.258840747006122,14.226445554185494,6.442559842894196,22.9532270439034,33.31996811165948,11.713654271115882,134.88014101148335,5.990138856418935,35.983867496623574,37.115924783175494,84.40805498280604,64.02759985785146
240617484,12003,1.05619595675806,0.9078709016286902,0.999902145391918,0.7463485503246883,0.6114581815019844,1.2417217688303333,0.5717838155961594,4.1691945462658975,2.012253982653542,1.1831260336570197,3.806743128494257,2.0593320103072075,0.29572565039742077,8.411593916339942,2.943891820655702
81921179,7585,1.04117484462959,0.9413543107542921,0.999902145391918,2.8424358061705486,0.7906253339323221,0.3583265276468709,0.4144491224495917,1.5257550310735988,2.5529690919037833,3.751109686942277,3.94451640609542,0.705416101534744,1.0372049692942757,1.3228499069606123,3.6754421090380744
88956571,6223,1.07855243262971,0.7688301147133677,0.999902145391918,0.28213642388231197,0.6976806163368289,2.0611741984598613,0.8636790182633591,0.8975367234958792,4.311791736354275,3.013626614675371,2.4582897344135155,0.7132903831785913,0.6261052002624751,1.445759134009967,5.414547726654708
929648996,2153,1.05734666468598,0.8840856313459539,0.999902145391918,4.315597502565254,14.735847240948482,2.9408026903099693,5.728830471921627,5.577470891416565,8.164212919079647,18.510607950712465,11.980570071350973,9.81853391455001,12.599464131198589,8.101483086332985,7.587371617355353
892244901,14305,1.05880357353055,0.9891162736654633,0.999902145391918,2.461454864472713,9.442944452146158,8.493381686269332,1.1403068730502401,17.784373153452282,13.68159588834939,12.137957702135042,13.267541645532697,5.16244774635207,8.137138965724144,10.529266652867845,8.298695181580706
800625352,1669,1.07849820852949,0.9812302839432336,0.999902145391918,7.059961880424835,20.120281072543367,10.400124856659227,18.833984277561992,22.446829879507455,19.26834145782669,28.75046276684533,15.771692937314715,11.022582002053571,7.252836597628461,21.273394100488275,11.893613638120588
553005451,5362,1.0337570453509,0.5469589855994247,0.999902145391918,34.61542239550277,57.364665556169456,30.70168066880569,19.021304219792313,41.86000503281878,66.3107754299233,48.5528362852134,19.94475723878755,73.25023084547495,29.98961078345765,42.859163665293366,48.102251088796955
