Gene_symbol,NAME,Foldchange,PValue,FDR,1posH,2posH,3posH,4posH,5posH,6posH,1negH,2negH,3negH,4negH,5negH,6negH
3208,13213,-1.0322948255704938,0.7504451828702303,0.9978645166207752,41.41224198237057,49.317798065215115,146.2413548110424,-4.223495216733654,174.30403861344394,75.35298332456195,-9.21592341504222,33.16057537420565,87.16060789732947,-4.786154429582242,3.0123599291541767,15.219739537131652
13539,-847,-1.0400212484872524,0.6170830177364622,1.0024454914293668,53.99971325451705,95.25135495910023,126.06362918496012,5.377615017700165,74.87069353509378,265.09152496357603,79.54809089615283,6.259695494540937,14.305857420566664,66.0721622308242,24.493992697878106,11.041878337737316
5556,3654,-0.9911833009751979,0.6354620785837816,1.0021153564683742,122.32458801487167,0.5636626428878664,-6.272949936749329,21.97952735767827,322.7605970417834,26.336113260030466,16.703770590428974,7.685450681451104,0.7808516069133491,16.335855271712212,62.30631448477852,13.488772506043171
4081,210,-1.0110022700906478,0.9412674005293172,1.0008417966014211,12.346694108192724,-16.57449802090599,-3.431298966681238,14.746075936720537,42.379560637993066,86.16882484538056,285.0316645441353,1.0646648491390671,152.48061994633576,375.4500120863226,145.86547371321348,8.872407792453728
13558,4292,1.1714526714926454,0.4288414728602776,0.9992896977871546,67.87717399808149,4.604586181687225,62.434073478469635,100.24231234663236,-6.508260469853619,18.389247943749744,20.829322984647938,98.1892800519972,18.169140870268876,37.7775258601345,741.1852581574782,16.07235815308035
8208,-337,-0.9799703713970469,0.7789926945989611,1.0000730267260516,108.96295664252747,-5.885120384483127,15.943020581522852,78.09602032257244,-3.8802810859508643,127.32536400627139,132.10488606372905,258.9627155181993,-9.946063878924786,21.294898093476036,25.396456546531834,3.277153462947309
12528,12588,-1.055982088285274,0.39640247397740447,1.0029168433038962,1246.8908332309052,11.92115749044997,89.17454786589244,18.13163472468868,48.00638669520289,-5.298554828450291,16.436515281592012,-7.949700124565407,45.28215490639564,26.054809490629232,82.63301126140502,27.72807945174009
6281,4975,-1.0126501501379135,0.5363907466893107,0.9983934049539364,6.334758392300074,92.03317340854984,134.55715975214997,233.0159041238278,83.80796255342946,59.52215014724014,-5.814256841280616,18.379258419134473,55.007197353264765,-3.379291991425351,50.80750493762864,90.77234165192598
937,8416,-1.1417951895866276,0.6915265880238015,1.0007882911867108,313.321191638815,8.04057540588263,-9.735248578475895,22.37624888325583,13.361353135606336,18.080868920227807,563.0862519173559,290.3527310220144,11.223161577418082,176.49363612126137,61.54541132416087,87.04033858778334
6201,1665,-1.0754243520875648,0.7951539339394696,1.001539250795781,-10.22418342633674,-9.874123309543476,-6.0388620535115685,64.03767821655184,29.815732142401288,109.27176040380331,-20.438636458199355,26.62324111051864,-2.080845550643275,-6.27859999135115,22.55957382175517,48.158878244227196
11094,5728,-0.9431866067723345,0.6812402479238665,1.0011379102128475,130.74371158324305,237.69689333633926,44.17912189195851,3.6692608858161373,-0.4393568562951149,171.2648112576061,609.159737111023,42.069909262882064,223.92762226770694,74.03720151070377,416.99898998616254,77.62524294482014
1443,764,1.4783818188412534,0.3576651927814081,1.000432889599219,47.043308095544006,5.3847945027850415,2.403198146706875,66.46889988805484,23.954282059789882,13.430791596860985,14.01294604913462,12.148060083316558,8.850353834190877,44.32075239836212,120.9460829176418,68.04679271513926
420,9926,1.378129203809391,0.4202180800170662,1.000599869106173,35.81819024630698,20.40546410654625,15.58458429643739,13.714323085129438,142.00645041976293,113.49983995021532,134.83238073437911,57.52749087521678,0.9833037802786393,4.829781862536074,192.7661067517636,139.09877911254682
1605,12601,-0.9827276419315321,0.9690659644791418,0.9989975428414168,87.9329893622725,1.0535222039365157,10.578099046141958,473.4302045114081,-1.1619350255748273,13.955186509226587,40.37832107206752,-0.3197310156157158,40.603896494909094,447.78562259113966,27.077127485149052,137.31824104941043
6060,11488,-1.1184784484986954,0.8523506532030253,0.997327159139339,43.349763953313875,11.266697217012307,-2.2326698601188184,15.433711870793154,-7.4897270972331,78.17606518802336,-11.372272498113361,4.68739362526129,5.342011218770612,7.416408649510128,10.456908216275025,-9.145871428390425
6969,5365,-1.0769133535896374,0.7066129816999285,0.9985451901635074,169.47807089132368,-5.55772620911425,-4.9784113144514475,28.071263842747022,26.935026040731152,10.525511897556617,21.358513335662227,16.95241072230497,2.196732281720247,51.23857605603,0.08871797964232897,4.271499973857118
6638,15404,1.0271609301253257,0.7888118871492366,0.9988049858932768,-2.428444079459581,-0.9879132218409206,-1.9775084284842528,-6.89005379756635,67.15648210239954,205.44871135963064,17.66557023737979,31.031882725957928,58.362810406699055,52.22913170136817,107.42539043619202,-14.569162247795681
9415,13926,1.3253483831790855,0.7496135075038081,1.0022437286024974,115.74913333077996,17.372373628543926,-13.949404658424527,347.8612466049975,-7.157207736544569,63.8880754054652,18.218893731281078,62.86477810265133,32.46029749152345,0.10480857926330689,791.0962431691889,12.789906604289474
12946,-155,1.3313306590576794,0.8241238220638686,1.0000750382054524,45.784793415741724,-3.210299634710367,11.416686978526442,246.2672576281775,50.978049734087236,50.48437468952616,145.25597309351213,0.7564498275360005,15.863233787073764,-1.5233339419379455,1784.9482958744452,22.158527380278976
2004,-402,0.993441700015137,0.16967318434291329,1.0008952373351716,270.4484910025078,162.27642900703555,7.998202646828661,-4.717621215484141,76.88764065452354,25.706169365943545,10.468770669808741,333.60543404201917,39.18996744543452,46.28583318239705,110.50436714762233,34.89760953267054
14179,-425,-1.1805257724765177,0.9715775837225309,1.0008566885570847,32.78618021550079,97.19915629074688,10.83887475746851,62.362554217415436,26.5343580174495,38.014314264152716,20.661140641447453,21.00885377518631,-5.40607314368043,9.922275246134648,317.7782995402944,25.34192818034689
8089,14531,1.1299001806661457,0.8964790765776793,1.0019079632952133,223.27015093949518,30.785320989751554,38.708867389329626,61.853083237619074,20.10206031559877,24.391945999321045,-3.0510151392987197,73.17880617679555,41.4886566616871,20.084871143988607,73.6716944705533,54.91335677877217
13012,367,1.028435823550629,0.7868119833344387,1.00121595888941,1325.008507006074,200.70577703031526,660.8254160916256,553.046148991483,136.364403463443,289.67808012212384,255.39171837307242,2.5275400800427477,111.49112340653275,5.151880508567394,-4.828043624718803,82.47007784426317
2323,2890,-1.0422179518846824,0.8296894933000974,0.9995028090793858,40.027007883499614,112.21777272302911,68.93113724819025,3.9763125701600743,23.699037936137927,21.84285752558122,36.58975583434968,19.717189773092265,-6.992915279604649,30.328919905146655,142.1227413208622,-3.422939616309547
4867,6439,-1.0943550659626617,0.5794961149904592,1.0007052090306852,146.72958619153266,-8.751855541577362,-12.63952428571455,-6.833032552026631,-9.295563563746484,65.93158650082779,44.54384135130747,85.45112260951532,-7.497534974352186,27.26581655460034,68.74936402082682,-5.4891902800095025
11167,13863,-1.0013493189725238,0.11234566097210286,1.00215351871209,-8.163201882007078,40.07011155669319,9.242978459129816,26.494014178278803,154.28464391678634,18.13278280442549,-8.330699052862357,16.217732814501236,-12.166402866114286,88.42064194277525,27.012866208340313,45.854423734207835
4129,5609,1.366093901844947,0.39557671958900564,1.0010082839602594,4.848950206842865,-5.82224890111601,-2.2217505314818062,18.5283084637845,47.47198317819005,20.1398076972469,14.252813998532613,9.754468443363763,8.064854539799454,22.63543854327817,10.560122063320314,33.44002169455216
549,400,-0.9233223163291725,0.26831031166317576,1.0010354095080005,136.46967047785859,31.71181016290244,71.93500939133993,229.9189527474515,21.760733520996055,67.97008091974268,61.350717628413136,194.35547467230245,44.138372130653366,58.298554779554465,33.234631785016724,-5.6492846662477945
8567,9254,-1.0402871794161288,0.08902567516462741,1.0010087343402279,-0.15321873948856535,32.589680846795574,105.97453808469831,38.84615925365734,37.542503341548205,19.635947497491344,35.440667129493654,55.0544668321257,10.634695050308949,73.10252696469125,117.89352392621284,27.70137036196789
9246,12273,1.1294875966524167,0.8658639779257447,1.0000306026992336,-4.866083818945306,10.390594158851147,17.129825924693698,-6.338826121360703,49.472365494304654,252.14867569404174,44.03451592308674,550.848431613608,19.250905733064837,-0.7457280194806657,-4.680037214773555,78.05056035972737
4519,15221,-0.9941581281382968,0.9845214597838835,1.0002069324237015,4.846550460889314,42.26609658359077,12.853427593654743,37.93380148429521,-7.6695324794573345,12.572968545997703,44.268498569973005,187.54872383938823,6.013840850914846,88.9207790900852,48.43440858600265,1.734795480161254
9431,13832,1.0277324508522492,0.8464587855631813,0.9996177682977849,112.89813506544189,67.94135030527828,7.189464561322001,3.6562565398417184,6.0349516647782515,13.440217702853733,26.937260032810073,7.086638580874656,-8.766686651439837,1.5106954247874427,3.555813821004004,5.016468941866407
13650,4049,1.4421306561333456,0.3624950124710912,0.9999326216585072,49.96015631268528,933.8611837959957,7.878868034915282,-5.091679447365725,27.469207924206437,577.2819581913825,42.62953555016061,23.22800438985385,28.861298741894842,-10.303609603503602,34.1107602758854,4.717007215940955
13054,11462,-0.9654463694110307,0.5514716154066384,1.0026252393396935,127.39974451667308,11.558293382040368,0.1784283134517679,39.314060595808776,22.03213840942499,-7.274368984077306,43.810580908750076,50.73647490103399,3.0082407183760207,30.624017350600646,9.716794272257246,47.053115162594665
9485,6942,-1.0710274245543785,0.8539305108457328,1.0007805229676205,-3.4919091092509866,42.18227355680598,54.92329150164889,66.61410703305272,99.66709491851867,30.595439311073328,52.184555474811724,23.575553983679313,19.568895970378936,145.50688430204414,4.875689886468788,6.689634117083699
7390,14741,1.1690890447910582,0.8038935684790468,0.999109865445501,60.90358138122679,10.227962110327912,173.59421347899362,3.836755723107671,66.00814190024481,20.490418687828736,77.4468786002489,62.83523112009849,17.91468037560591,23.71452163235596,44.77441737618729,-0.6943036175501405
9115,3683,1.3311434100794721,0.7500953356478057,1.0012231839435757,17.318566131546817,-2.8599588179574074,29.882623013777486,93.75975534678263,33.251206131655195,21.610437172363554,38.64895834371838,157.7984157542651,14.866512451170948,-0.6513145297470393,47.695920238402216,8.045664848647238
7650,-503,-1.0060772724906353,0.8536888024532727,1.0012128450143405,55.55145764132257,3.2547662529463253,34.27166789454703,0.27349801815187025,29.10757352119528,18.436388042018482,48.66087783018366,2.7344027715610304,31.080083625195513,125.79324929482638,24.65085193695868,-9.330374671968087
10596,2069,1.1159262141373334,0.990209469010662,1.0003723383455305,81.28495044060878,12.649183591729315,135.37826549307752,97.58586959220476,-10.493410754675793,51.020873969069015,54.588536550118775,7.620347203837238,15.847021351030465,-1.6417527233671585,42.59564729818063,-24.324872970281312
8138,5849,-1.071011616317662,0.7250439231111773,1.0005037877479253,47.378756840835884,41.54965638317864,18.65118271750901,84.87041618646191,45.55363304906347,155.14502837124152,42.91791202081782,121.40322426970579,53.11798077651964,47.76550343398007,17.603462478814038,3.3102583657485383
13631,2706,1.1545710899275021,0.982359841006676,1.0003521057951819,-16.20706827740446,585.6543474582114,-17.366424511685736,94.86884701027844,611.9819788814676,49.62507656077082,-2.9904718947272135,0.2707072693202832,35.131221693381455,-3.3021088445487408,8.9966895211361,128.81160913148338
-970,13047,0.9982737021379998,0.627342861709307,0.999996399039162,456.4127502396931,23.83047443059779,-4.158676109553866,-5.067887259706123,30.39303070796721,144.03131208475423,2.0568868917383822,191.66415519442467,57.18064572626739,9.235012033973081,44.12717787233083,-2.9957175388354393
6310,1792,1.118372627483556,0.6613860283639117,0.998021137507796,139.52114083685262,43.009662703091266,116.67688254580644,-0.6236196366462732,10.46734065970081,66.57703780053897,41.1294773719072,151.15296556736416,23.952478885372727,-3.5435335970910558,114.91226766065766,-26.75659497039169
7173,11544,1.0826069290584999,0.8534624757975011,1.0025361022939907,8.986388533743657,29.7164481702555,47.99166731637617,796.0595958184163,23.94613046719906,61.719259275369126,35.57290026439487,547.3528398709744,17.90386055145359,124.65578942757551,76.37137409339141,-6.027830546642029
10628,5923,1.1009697032287333,0.9715700306278906,1.0014372118079709,28.105988106591866,-14.212465691751074,60.107006769151155,98.1934470661537,-12.236573294189952,22.374069328778475,39.23513298141724,153.81359095091477,5.508207312702747,2.1022127451259216,102.47040598694673,-5.039384445653033
-24,7580,-1.0965979061199087,0.547110875211859,1.0009627072736635,24.644912563584633,2.3053892327318266,-1.8333072638968133,-0.6780015765005452,117.12855582650812,153.41385698132615,6.524154255921471,3.8867812092513505,32.18368768706659,10.183345519241566,126.06772783022268,-0.7762112501998004
10356,8789,-1.0881304707382846,0.610512657079568,1.0023314543621626,72.59916200924809,12.68981737947773,6.3679792998307185,18.227821233778226,50.15715892938365,29.878241931931875,10.63430647564321,1.8382883376587706,116.31165117261402,43.07063586541767,140.77306775985141,2.540338812383898
11201,4783,1.1191228951932461,0.4355679162558883,0.998429964852174,23.609103218320136,1257.8169579802716,69.09720019657054,82.5826951884322,60.158175213852054,47.79234890449574,15.59560820153322,-3.4060107363362544,-6.958376246361535,248.14262465208083,70.36664275985704,7.950264775462835
11045,10809,-1.1575992300054174,1.034791201320557,1.00041050455722,-3.0067598398446087,-54.41357916763252,1.8031165315100033,13.396101529258777,2.2882054479977834,13.459553562739256,9.460994193095539,36.08576964534423,27.37996964274044,-12.839989489118175,22.831702743092766,-9.414911850516088
8659,2013,1.143570350744816,0.8448544343396015,1.0024687479339303,44.75518207281584,2.5849687207940697,101.89953394928285,1059.2918090224157,158.66642862580463,117.19904833744894,156.83246075098197,128.16748435119734,62.185152485801154,-4.2816419340329155,71.80943792330086,62.7943943496356
